,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,465.0,0.85,0.0,1.0,1.0,1.0,0.8180156433919296,0.5,0.56,0.5,0.5
1,298.0,610,465.0,0.85,0.0,1.0,1.0,1.0,0.7727140181232611,0.5,0.61,0.5,0.5
2,298.0,620,465.0,0.85,0.0,1.0,1.0,1.0,0.8174319110419253,0.5,0.65,0.5,0.5
3,298.0,630,465.0,0.85,0.0,1.0,1.0,1.0,0.8127051803568592,0.5,0.65,0.5,0.5
4,298.0,640,465.0,0.85,0.0,1.0,1.0,1.0,0.9021290216750135,0.5,0.76,0.5,0.5
5,298.0,650,465.0,0.85,0.0,1.0,1.0,1.0,0.9470107213356698,0.5,0.74,0.5,0.5
6,298.0,660,465.0,0.85,0.0,1.0,1.0,1.0,0.8932080791031213,0.5,0.78,0.5,0.5
7,298.0,670,465.0,0.85,0.0,1.0,1.0,1.0,0.9226143525458758,0.5,0.78,0.5,0.5
8,298.0,680,465.0,0.85,0.0,1.0,1.0,1.0,0.9553302654551812,0.5,0.76,0.5,0.5
9,298.0,690,465.0,0.85,0.0,1.0,1.0,1.0,0.9372222144992058,0.5,0.75,0.5,0.5
10,298.0,700,465.0,0.85,0.0,1.0,1.0,1.0,0.971095621702359,0.5,0.74,0.5,0.5
