,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,557.5,0.85,0.0,1.0,1.0,1.0,0.8377882246334085,0.5134698024992301,0.6184040777664728,0.5915807419652503,0.5218889471019186
1,300.0,610,557.5,0.85,0.0,1.0,1.0,1.0,0.7816811864037808,0.48863935618560495,0.6055363929402998,0.5893509648437973,0.5521452027625043
2,300.0,620,557.5,0.85,0.0,1.0,1.0,1.0,0.8114666833516294,0.5055716348271856,0.588073538714936,0.5885516752398819,0.5150187280574381
3,300.0,630,557.5,0.85,0.0,1.0,1.0,1.0,0.8380030860545438,0.5150516876648175,0.5742916417325308,0.5825473868760852,0.5101527763720621
4,300.0,640,557.5,0.85,0.0,1.0,1.0,1.0,0.809693413614782,0.493102760724159,0.694317557856951,0.562207736443535,0.5064112312812709
5,300.0,650,557.5,0.85,0.0,1.0,1.0,1.0,0.9319571230974125,0.49341960436542964,0.689083645902152,0.5807989665622489,0.5147960512282272
6,300.0,660,557.5,0.85,0.0,1.0,1.0,1.0,0.9184458646429571,0.49873027025523664,0.7225693954822712,0.5417906198772087,0.5285075380990618
7,300.0,670,557.5,0.85,0.0,1.0,1.0,1.0,0.9528948128715442,0.4945093150712962,0.7218589527903772,0.5651721638054414,0.4962981830039575
8,300.0,680,557.5,0.85,0.0,1.0,1.0,1.0,0.9460443428279868,0.5009233756816409,0.7152605963381659,0.5771329162016194,0.4971746786161246
9,300.0,690,557.5,0.85,0.0,1.0,1.0,1.0,0.9178589485969539,0.5059421818456775,0.7698651657092513,0.5764175706054978,0.5007952388867964
10,300.0,700,557.5,0.85,0.0,1.0,1.0,1.0,0.9194962036687591,0.48650476636926887,0.7666604526459555,0.5543502758217734,0.5022909296849102
