,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9572996486264443,0.5062862354245496,0.7264840321534711,0.5403917119615173,0.5094993751476841
1,302.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9308652538496588,0.5044219339091232,0.7120533774191193,0.5931671937588444,0.5022000892570763
2,302.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9473191646357153,0.5128879127753748,0.698550202084324,0.5707747250517776,0.48976014106097265
3,302.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9497556056921447,0.5027684286186619,0.7201479876855892,0.5460015943245617,0.5154412575862221
4,302.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9693202028958694,0.5089864295412958,0.7066933674390569,0.594489872530124,0.5036305290602363
5,302.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.942158135308658,0.4961202301908295,0.7704695082565358,0.5299564305382327,0.5070280701543345
6,302.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9337625947567918,0.4982688337299834,0.7489595339387523,0.5702368957969999,0.49979462523691537
7,302.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9034345487910583,0.5075010387028451,0.7586755390016479,0.5387335065141785,0.4969011113504044
8,302.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9634018717393076,0.4931220099409431,0.767501587629377,0.555216925697116,0.5127019531118175
9,302.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.994570517933816,0.4938195825170005,0.8068077366417106,0.5352594730156943,0.4954018142285047
10,302.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9855817047051932,0.493034113456498,0.8387859178530856,0.5020199649892148,0.5047456263560332
