,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9683475507501924,0.502874581483467,0.7078973987701983,0.5483303492921422,0.506467858285735
1,290.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9096192276136822,0.5034320885617369,0.721998580366076,0.5755538017100144,0.4936924755179296
2,290.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9073648689753797,0.5118587924578806,0.7585733492679996,0.581765527902596,0.5114639309041047
3,290.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9431414236396389,0.5103234967963335,0.7828799777989621,0.5664927569706657,0.5094283972779333
4,290.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446778029575874,0.5000862831736895,0.721156436216394,0.5540221871331183,0.5028769488145539
5,290.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9634777525901311,0.4972011328726998,0.8341597341375637,0.5771630617430461,0.5038449593064873
6,290.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9044538240370039,0.49774500899012064,0.8143021451772186,0.5238395463052623,0.5041264605566071
7,290.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.940584610539298,0.4929392121317129,0.780304928883011,0.5896534973594679,0.4933065894938643
8,290.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9119603105982058,0.5055020079455476,0.7512858492683405,0.5030770534575071,0.5228449123857211
9,290.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9706178976644321,0.4940519615968311,0.6817912756087691,0.5346455006203361,0.5035067174971308
10,290.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765435651787822,0.4858602273814355,0.8474145857746226,0.5200384599165575,0.49316417817714164
