,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,590.0,1.15,0.0,1.0,1.0,1.0,0.9320349182190221,0.49100199374788434,0.7472093721441034,0.547870935129891,0.5091747555260783
1,300.0,610,590.0,1.15,0.0,1.0,1.0,1.0,0.9229487870598423,0.514888056927398,0.716986307997538,0.5759876898238483,0.501095669332468
2,300.0,620,590.0,1.15,0.0,1.0,1.0,1.0,0.9429794963976104,0.48711240250865623,0.7398966064828926,0.5736250083153139,0.48612453034818925
3,300.0,630,590.0,1.15,0.0,1.0,1.0,1.0,0.9607758820634011,0.4830909597376974,0.7287062100169205,0.5331882400782904,0.5006500905092335
4,300.0,640,590.0,1.15,0.0,1.0,1.0,1.0,0.9285948805136688,0.48990695076044466,0.824328596081543,0.5453400816069325,0.49130580340431107
5,300.0,650,590.0,1.15,0.0,1.0,1.0,1.0,0.9757694523433674,0.5050707176575179,0.8030321055486922,0.5306366210430705,0.4993789918673569
6,300.0,660,590.0,1.15,0.0,1.0,1.0,1.0,0.9545099811407086,0.49969642566425376,0.781578348054557,0.5321145694124068,0.4983814820533077
7,300.0,670,590.0,1.15,0.0,1.0,1.0,1.0,0.9592079143027293,0.5006143750165049,0.8326531633898435,0.5075487815656614,0.4952074263747549
8,300.0,680,590.0,1.15,0.0,1.0,1.0,1.0,1.0,0.4969965277812589,0.854536993211493,0.5317162896720159,0.5000085912136353
9,300.0,690,590.0,1.15,0.0,1.0,1.0,1.0,0.9621209186296307,0.5029657543197391,0.9115550951213699,0.5166812761538464,0.4923425200058368
10,300.0,700,590.0,1.15,0.0,1.0,1.0,1.0,0.987020148634902,0.4950136925681238,0.8743211903279338,0.563330512432354,0.48366599119340725
