,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356843014232948,0.4929040139660971,0.6860975409056511,0.5809808804847416,0.494435801143944
1,306.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295655073653262,0.49940223928105426,0.778769433301501,0.5786215376819046,0.5159352900691836
2,306.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9072174471788056,0.5026014196184383,0.6663145587618254,0.5575825673619,0.5065318215784911
3,306.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9246963930174216,0.5054858175544853,0.7053467627337761,0.5696861083116707,0.49264020258224894
4,306.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9629431953462021,0.5002851886909603,0.6928177318020226,0.5929298699042833,0.5067361810094507
5,306.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447814988033214,0.5111477903385009,0.7208727856099004,0.5556228026977312,0.5140479626324421
6,306.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9611227633433692,0.48880314516098766,0.8143208048002224,0.6067858141552491,0.4935510620451825
7,306.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.920082038016999,0.4978186066860437,0.7483293903130659,0.5703680969628431,0.5186492646896796
8,306.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9239323703775655,0.5120705767979092,0.7322524340593819,0.58982458735869,0.501504244543103
9,306.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555506314404518,0.512338944537469,0.7533256246718452,0.5676879540619827,0.5047667380241607
10,306.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278398933050482,0.5031125791273883,0.8140665886286061,0.5363032541029444,0.4968029571363923
