,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,520.0,1.15,0.0,1.0,1.0,1.0,0.9652839943574237,0.499841771928817,0.6853758334463869,0.5798801990935815,0.5070148461765432
1,304.0,610,520.0,1.15,0.0,1.0,1.0,1.0,0.955033612278052,0.5047434744345584,0.7838791636466633,0.5515493521077293,0.5001889374890295
2,304.0,620,520.0,1.15,0.0,1.0,1.0,1.0,0.9311721392724539,0.5079316113309165,0.6996368342273662,0.5560391786351475,0.5108464935231793
3,304.0,630,520.0,1.15,0.0,1.0,1.0,1.0,0.9636519898437677,0.49259003319014616,0.7717382962904289,0.5429277148171692,0.49037140728859285
4,304.0,640,520.0,1.15,0.0,1.0,1.0,1.0,0.915796247177483,0.5020149781603641,0.6880162073824269,0.5575130191336843,0.4951295600779697
5,304.0,650,520.0,1.15,0.0,1.0,1.0,1.0,0.9755286630316142,0.5035233078347336,0.8025505241222503,0.5547002879641594,0.49142201960276033
6,304.0,660,520.0,1.15,0.0,1.0,1.0,1.0,0.9438370322769962,0.4967082654703203,0.7346989847097133,0.5695404932957484,0.5046645592191539
7,304.0,670,520.0,1.15,0.0,1.0,1.0,1.0,0.9352323372614499,0.4973301287158722,0.7912688433440842,0.5723784621608312,0.5041450441972877
8,304.0,680,520.0,1.15,0.0,1.0,1.0,1.0,0.9520402486992582,0.49330089532995186,0.7490341830807465,0.5469248792976396,0.5109003263809114
9,304.0,690,520.0,1.15,0.0,1.0,1.0,1.0,0.992516416729862,0.5207565819583534,0.9094169132761,0.515879069198068,0.5014249989099676
10,304.0,700,520.0,1.15,0.0,1.0,1.0,1.0,0.9856271782396654,0.49101042419882424,0.9178116246289161,0.5672402177697902,0.4985830377700733
