,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8861165660180014,0.504320135858263,0.6501588692933673,0.646065997295989,0.5198330941529021
1,292.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8753759652792634,0.5055583236610675,0.653382420182471,0.5866699081993465,0.5330339622097814
2,292.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.8915983578835374,0.5019428715578635,0.6960147235716612,0.562844720117261,0.5096784775870329
3,292.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.9308418653503064,0.4914215357351333,0.7725554127847332,0.5844923809148088,0.49595270679637904
4,292.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.9027645890516155,0.4978995617456362,0.7256844748217463,0.5913605351218689,0.499231361104122
5,292.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.9087039946887199,0.5015387023001281,0.7453471851234758,0.62582157272943,0.4979289798321475
6,292.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.9170499574594342,0.49369980630213633,0.7746173651118371,0.5943781458265094,0.49459709152432224
7,292.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9575735846330558,0.5051525201705493,0.7709286849135814,0.6020527039668847,0.5163298684873164
8,292.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9319152988816807,0.5033426434193116,0.7137554584077658,0.5851224647431413,0.5034589930422376
9,292.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9550662735684636,0.5097599469442196,0.7635276756085592,0.5490415538259132,0.5024596250411867
10,292.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9329223274838364,0.5032769000905593,0.7134785901038998,0.5493835369616292,0.49053587310118213
