,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489275451864995,0.49726784328028584,0.7551120156999067,0.5873437977108644,0.5158130316787061
1,298.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198257357291533,0.5052312785803584,0.7517727921863948,0.5448746187392477,0.5093037941273479
2,298.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951919032083862,0.4931670735214313,0.7238897378818715,0.5795521567224691,0.5100907652925305
3,298.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9314684804714565,0.504893102832218,0.6980519081335637,0.5810160409168224,0.5020336541618278
4,298.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9392157437040354,0.4860483779570073,0.7457885426585728,0.5535686708394015,0.5391680434142501
5,298.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277569717023276,0.49229985114847785,0.7794568845559985,0.540441672515065,0.5328561972387363
6,298.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9308048274165321,0.48891793238781067,0.7646989686611445,0.5937170099603415,0.49603412131772123
7,298.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9625765759863002,0.5036620154006145,0.7550497274871839,0.5359975197836756,0.5038595533670691
8,298.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502434896889346,0.5185368353274101,0.771588650203837,0.5765891585880771,0.49788276137269827
9,298.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9787680273493035,0.489464198132071,0.7277332660609603,0.5573564781835765,0.5030928172016864
10,298.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457496322981802,0.493629493273448,0.7356613243639668,0.5033841758400694,0.4927611728296357
