,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,467.5,0.85,0.0,1.0,1.0,1.0,0.7627840375949864,0.5,0.55,0.5,0.5
1,306.0,610,467.5,0.85,0.0,1.0,1.0,1.0,0.8125423323779308,0.5,0.61,0.5,0.5
2,306.0,620,467.5,0.85,0.0,1.0,1.0,1.0,0.8358814639440876,0.5,0.6,0.5,0.5
3,306.0,630,467.5,0.85,0.0,1.0,1.0,1.0,0.8546567982815585,0.5,0.61,0.5,0.5
4,306.0,640,467.5,0.85,0.0,1.0,1.0,1.0,0.8109071733214513,0.5,0.62,0.5,0.5
5,306.0,650,467.5,0.85,0.0,1.0,1.0,1.0,0.8164868908031163,0.5,0.55,0.5,0.5
6,306.0,660,467.5,0.85,0.0,1.0,1.0,1.0,0.9186486153005976,0.5,0.73,0.5,0.5
7,306.0,670,467.5,0.85,0.0,1.0,1.0,1.0,0.9282961252972601,0.5,0.73,0.5,0.5
8,306.0,680,467.5,0.85,0.0,1.0,1.0,1.0,0.9530453691128302,0.5,0.73,0.5,0.5
9,306.0,690,467.5,0.85,0.0,1.0,1.0,1.0,0.9522186183078626,0.5,0.8,0.5,0.5
10,306.0,700,467.5,0.85,0.0,1.0,1.0,1.0,0.9273853102106304,0.5,0.73,0.5,0.5
