,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8363659959182673,0.487652771948876,0.6033705573348028,0.6299832411534128,0.49200063120988036
1,290.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8360953214835503,0.48853412782793926,0.6038179455339874,0.6237637281305887,0.5425801197753277
2,290.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8800796279513063,0.5009798591809522,0.7169928329876833,0.5959272452368065,0.4965139072094459
3,290.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.9042392548683902,0.48843131678361223,0.7006493496364703,0.5776106716789174,0.502118051794669
4,290.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.9188683291960758,0.4970188303444923,0.7377688196107892,0.5455279962366515,0.5062914108871668
5,290.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.926567980624727,0.5006191343299378,0.7156884326187193,0.5843170794407015,0.49780985174171255
6,290.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9485691198640854,0.4997999965929725,0.6821757568174135,0.597182365061849,0.5005156752122083
7,290.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9303372428277619,0.5085640839627322,0.8115060285510639,0.5348886667434619,0.4900346490702473
8,290.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9476132421939585,0.5000936314885551,0.7088022173170012,0.5637079521463693,0.49582243724132624
9,290.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9643032866070913,0.49468628295060196,0.7690720738508097,0.5449840085519162,0.5247332113309082
10,290.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9323011343110471,0.4873458948974657,0.7703118943790985,0.5303023624823894,0.5122394516829429
