,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9156254389810593,0.48777023434510963,0.7674417353174021,0.5769523031084969,0.4907236646889448
1,292.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.920366525976984,0.5024830539105036,0.7547800629284905,0.5377122747970077,0.49717919957284507
2,292.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9255028291300252,0.4931012045408828,0.7483237091826654,0.5622685749184618,0.5261495635530247
3,292.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9570807435424211,0.5051050833059768,0.8178680677241758,0.5340290976741034,0.49893227264612766
4,292.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9452222229029295,0.4919580183169991,0.7422749201334244,0.6200202145989675,0.49810701983310446
5,292.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9451693797195947,0.5033689407089705,0.7081315641959398,0.5145616072736081,0.49970822561155936
6,292.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9612362844308056,0.5119402421710308,0.8063841741376677,0.5275828853494893,0.5020383245637119
7,292.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.987503472671451,0.4955454320360273,0.8516981998064395,0.5430872253136201,0.4967978999043656
8,292.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.987560026146646,0.48865724128144683,0.8569030930591184,0.5278435903817609,0.49834269693633226
9,292.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.986507519229076,0.5087805565877799,0.8507393593285817,0.5651317421072198,0.5090105109279908
10,292.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9745170047525218,0.5025893712835582,0.8186968217436348,0.5120287076342089,0.5023515233862735
