,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9244870771076679,0.5052831562455757,0.7865386451422727,0.6022318215413479,0.52618551275198
1,294.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304026854591261,0.49645434687666806,0.7381471544536743,0.5560877443183874,0.49567162010910926
2,294.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9184851306416786,0.5099764916290084,0.7504010918295756,0.5628047362202883,0.5215115073176058
3,294.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9696049086087081,0.49175719865326445,0.8167490019253723,0.6038950768970412,0.5052197813584174
4,294.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9667595292277635,0.5005398628939157,0.7928405971732239,0.5345035800248195,0.4991149613581479
5,294.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373267082411711,0.5008868118242186,0.8601270944307551,0.565952882616901,0.5056551326642852
6,294.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268515089153506,0.49261035732836034,0.7746161968415508,0.5304933384430202,0.49770790686638583
7,294.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265421654365561,0.5101971855250346,0.7663697471276161,0.5623598529488973,0.5019293866950445
8,294.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9540927871446719,0.5006408309009437,0.7744549808964875,0.5388237579843379,0.5034646942486921
9,294.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9557840574693556,0.4944128087409531,0.7290156423212484,0.5362416940288283,0.5019847225820714
10,294.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9935333727745876,0.4897978717507316,0.7732591431787286,0.52654776155645,0.4902957928970543
