,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.8234364519992688,0.5102493659675174,0.6259284759692425,0.6196602114865694,0.54426167848491
1,306.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.8141612007913448,0.4880156232546609,0.5620177525083186,0.5886727343025961,0.5039282913553331
2,306.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9232603168788106,0.49786345193619763,0.7206537799306396,0.5640648702705057,0.5155223612146911
3,306.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.9200714354756345,0.5007507239334401,0.7257022249811345,0.6355839631994119,0.5060596625300978
4,306.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.9288588996315006,0.491028802610691,0.7342441109703722,0.6184901117934982,0.49858042494345056
5,306.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9290197433360439,0.4918921258652296,0.7212101041957905,0.5243660450949552,0.5032709203460808
6,306.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.9338024244622571,0.49311444344858424,0.7330768138898562,0.5839092526567484,0.501550876563097
7,306.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.9654174418534801,0.5078407541454991,0.7681208598820076,0.5958646553308554,0.5110020584848456
8,306.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9440134845777785,0.499589207632072,0.7622204324862727,0.6082956628018424,0.49744023055194725
9,306.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.9725222692783684,0.5089191838833775,0.7304238824267422,0.6041650003218082,0.491787631236266
10,306.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.9484471789385175,0.4912931635539263,0.7209918288615842,0.6163157093203822,0.5078146140677694
