,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.941505105247672,0.49785760893490183,0.7229487943009353,0.5696965434570834,0.5006088008241336
1,302.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9217898744962009,0.4953514730860452,0.7238608289548635,0.5783593711806001,0.5201306590211572
2,302.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427283357373799,0.503088818858283,0.7543589394569221,0.596605088938125,0.502728104094792
3,302.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9007011226435214,0.5075811135254311,0.6789623645082721,0.5537825138857357,0.5166390420711335
4,302.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9318559399087611,0.5077372667347481,0.7598173713630823,0.5483687961741529,0.5082324906340323
5,302.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302046057403748,0.5001848936645981,0.7276037285994315,0.556362254695745,0.5193124209590616
6,302.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510978398802502,0.4994132806875998,0.8085284585005279,0.5874946055765298,0.5069269946899408
7,302.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9626590360278129,0.5008899705119463,0.7319380745259753,0.5743345339048428,0.49613820845639917
8,302.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9298715375964971,0.5039582170370789,0.7153143772546171,0.5586726578371989,0.5074215250912804
9,302.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473139158957284,0.5156234277421944,0.7664730149729019,0.5582116229090148,0.5004993481024582
10,302.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9187377877112877,0.49849240454591975,0.7519941409110131,0.5758191167118547,0.5162969092015088
