,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169152923121142,0.48390406830564564,0.8279960857383004,0.567167448200087,0.5035097116770229
1,298.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9054633426711565,0.49583416191198626,0.7405656683363097,0.5942915216737047,0.5084164720241106
2,298.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299237170471152,0.5008442390849215,0.7607468353361385,0.5772107390309043,0.4912894880893969
3,298.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9568077152191922,0.5041956081947578,0.6866709738625035,0.6307895407860878,0.5072359674753468
4,298.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428625339307939,0.4912061114574079,0.7506139884063552,0.5708110686051843,0.5051632292312711
5,298.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9818085545545628,0.4883500995325516,0.7293351829312137,0.6223418953109625,0.4881702099437425
6,298.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9403458580016613,0.49016299874215885,0.7751086868126391,0.5655767766744131,0.5099897566311243
7,298.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539120664147228,0.4935518389956357,0.7341256037486635,0.5947729476225602,0.5114284287211401
8,298.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405073879218545,0.4972897072354826,0.7618380550034795,0.5434361415956551,0.4941686870771038
9,298.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9726122726933394,0.4953649512039699,0.7996338106648541,0.5864988029637922,0.4973995417360729
10,298.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9398529840360297,0.4955815671463788,0.7229270731494769,0.5591841768427521,0.4950916111768546
