,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8743027213747505,0.5026653921066869,0.633532925068025,0.620312068838919,0.5813886817517743
1,292.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.9005454878510957,0.5067228478254251,0.6712575450070275,0.6043878841070787,0.5581909132133018
2,292.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.9341726581619506,0.5041410025991986,0.7074298571395089,0.597215909664049,0.5248894417272532
3,292.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.890421656218449,0.48146319538413473,0.7221677620937601,0.6202745745310576,0.5012327272753153
4,292.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.9452616983634495,0.4930336682730999,0.7608102402073479,0.5844959184026501,0.5191376351737483
5,292.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.899228542588612,0.49831699239443505,0.7176777741366932,0.5921490046762081,0.5024502023709241
6,292.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.9076515658871613,0.5014942754755314,0.7618144965610633,0.5779284370797985,0.501881757388378
7,292.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9674971061035903,0.49753398343711525,0.7119588883100698,0.6021849271585216,0.5045343124635167
8,292.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.9404479131813378,0.4972864320225433,0.7765962719601969,0.5711560253566423,0.512466102306783
9,292.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9521347691775579,0.5002521268732625,0.7716819672903503,0.559732806851638,0.5004563625442829
10,292.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9203688747512558,0.5012709244988495,0.788255791921468,0.5843688932493669,0.4983555357504027
