,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.8871201557243363,0.4924199201510636,0.738811598699413,0.6148751363845483,0.5176392696071315
1,290.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.9225469574538303,0.48563446822319667,0.6889923208862679,0.6369312372913027,0.50126608483285
2,290.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9589770442092238,0.5001389541248121,0.719604513390711,0.56407502141779,0.4916124449679444
3,290.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.9533913812247604,0.4975864695670101,0.7305456591548899,0.5334077137977209,0.5092386890141813
4,290.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.92090930229459,0.49312476796638427,0.7391067136687232,0.583603912570036,0.5086147231194034
5,290.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9332416285984657,0.4899767047843147,0.7904144821258197,0.5783228496270335,0.49715975000439483
6,290.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.931147627529392,0.4936064676853641,0.6962926716347106,0.6201681785283054,0.5180103617545768
7,290.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.914649014811069,0.4997733124277124,0.8091964746978222,0.5833045101214313,0.49584866765031776
8,290.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.9067859882848179,0.49182695251542297,0.7984856874965497,0.5789904850117213,0.5040707717538734
9,290.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9551961027947609,0.487533398570008,0.6986763518674632,0.5856381609973373,0.49552385285281436
10,290.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9720687731747553,0.5038220120063903,0.73,0.5646705577068718,0.5092472494799636
