,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9508320167097626,0.5104043844116759,0.6789937979623825,0.5844474887023917,0.4986784579705213
1,292.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9417640403494769,0.4940049512697116,0.6687136415614504,0.5865733081110317,0.5024901790497559
2,292.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9656875762767152,0.49543893139634465,0.6892189449940489,0.5362639774003691,0.5128191154431601
3,292.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9313134238541305,0.5043823380093186,0.7801095817897239,0.5517804259485047,0.5145235951852241
4,292.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9407095137427308,0.5044199240963982,0.7326066034546086,0.5566771727549804,0.5101403810935923
5,292.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9783780814340629,0.4994791786745215,0.7577523276386007,0.5287988587040118,0.5084092307526721
6,292.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.9870125168571502,0.49111686373363755,0.8437341034957138,0.5752119794462345,0.48418385574219397
7,292.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9870073859996147,0.49292734440193975,0.9207046613480634,0.5316671896387803,0.500861451266283
8,292.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9940044199742986,0.5060011394829893,0.8852529565201127,0.5327384123103457,0.5100364960693669
9,292.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9745135436780259,0.49450454725051074,0.8786521402781002,0.5595398201568429,0.5154323082624896
10,292.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9560924553598931,0.5008106347346457,0.8852543408246646,0.5524422584245761,0.5053147830787076
