,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.7567599849800578,0.5,0.63,0.5,0.5
1,306.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.7931837250402343,0.5,0.57,0.5,0.5
2,306.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8095848196908058,0.5,0.61,0.5,0.5
3,306.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.8287513854516287,0.5,0.65,0.5,0.5
4,306.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.8315445769757602,0.5,0.61,0.5,0.5
5,306.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.8435528556221176,0.5,0.64,0.5,0.5
6,306.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9073336885541184,0.5,0.71,0.5,0.5
7,306.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9224789929394268,0.5,0.76,0.5,0.5
8,306.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.930513306283068,0.5,0.73,0.5,0.5
9,306.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.917708855597797,0.5,0.73,0.5,0.5
10,306.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9357561300412967,0.5,0.78,0.5,0.5
