,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.8019811716787213,0.493420870057235,0.5744404838502378,0.6241968774339497,0.5413729326418975
1,306.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.7774435432414857,0.5178697618158024,0.6074102032803832,0.6421689498526454,0.545573608853268
2,306.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.8262271095913507,0.49507828876055654,0.6301869102822787,0.6549045450082078,0.5261823300217833
3,306.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.7969161055745009,0.4977874458396238,0.6052997410943263,0.6049425880751803,0.5320510392417862
4,306.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.8147224993479064,0.5037108248213802,0.592864666128913,0.6606326821215648,0.5577965679501594
5,306.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.8251226401950327,0.5065221514272347,0.6357512458047987,0.5843956687058723,0.4980394274378466
6,306.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.9454687754398134,0.5040701597011361,0.7387201489683731,0.5928648806423432,0.49357860395986874
7,306.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9011793972945494,0.4944052511200752,0.7908453068064629,0.6155871523685429,0.5056084373234123
8,306.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9179672890302953,0.4890763605697538,0.7686759870420229,0.5647494129419409,0.5063579041241226
9,306.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.9270473489919618,0.5033509891730652,0.770439717671618,0.5471918911086475,0.5046377052506846
10,306.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9601199589757261,0.5008410215297487,0.79,0.5886113112063827,0.5255891514861009
