,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.7428654856792395,0.5127841806362419,0.6230210896620421,0.6201367779879025,0.5120407143217827
1,304.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.8458497967847343,0.49801101519566604,0.5854309101595695,0.5532628515801765,0.49777735160769276
2,304.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.8838965521899589,0.49190030662789186,0.7186808479404817,0.5986173999105786,0.49594551807278675
3,304.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.9606804007173473,0.4955546819439617,0.7428337759447381,0.5581926386473806,0.502772134304604
4,304.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.9161645863516232,0.4912223191994488,0.6892967898996689,0.5679964942689437,0.4999237465474632
5,304.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.9328671810365308,0.5039040312006401,0.7570219457707904,0.5676975327379259,0.5060528846200676
6,304.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9284818607226681,0.49961011231644736,0.8118984845733987,0.5689444887818376,0.4887390780555842
7,304.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9583904090507221,0.500103715264316,0.7497981293928012,0.5965668076957487,0.4956611431698457
8,304.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9302499312681896,0.5091572575381434,0.8020885324194541,0.5663485831041253,0.49300168168679503
9,304.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.9476065792818394,0.4973285775225781,0.7651494271697039,0.5616591787776347,0.4757395261212931
10,304.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9432818146598692,0.5108472786630568,0.787968798800743,0.572352793968291,0.49668740399302996
