,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,452.5,1.15,0.0,1.0,1.0,1.0,0.9510763291435328,0.5025697569856904,0.7368428672359565,0.5634069659902656,0.4788531762183769
1,294.0,610,452.5,1.15,0.0,1.0,1.0,1.0,0.9475777508194441,0.48893623859081464,0.7896239512203925,0.5544065249232074,0.5019443671570663
2,294.0,620,452.5,1.15,0.0,1.0,1.0,1.0,0.9240732188359821,0.5132063267571245,0.696801095332996,0.5615187735141159,0.49207104682434827
3,294.0,630,452.5,1.15,0.0,1.0,1.0,1.0,0.9557325056295131,0.513178218353311,0.7155227684394315,0.5827264832547614,0.5108302361288384
4,294.0,640,452.5,1.15,0.0,1.0,1.0,1.0,0.9780076272223415,0.49317828049678913,0.7149561648559782,0.6146278090399122,0.5117337180038023
5,294.0,650,452.5,1.15,0.0,1.0,1.0,1.0,0.8883974183449356,0.5096529108782877,0.7584953890007812,0.5592333619090437,0.49381067409315105
6,294.0,660,452.5,1.15,0.0,1.0,1.0,1.0,0.9474511131329599,0.5108175941040993,0.7032789179237457,0.5430836887881332,0.4843638701776721
7,294.0,670,452.5,1.15,0.0,1.0,1.0,1.0,0.9785440864042197,0.48930153780053587,0.8499081320113138,0.5307368198087431,0.5050162986962082
8,294.0,680,452.5,1.15,0.0,1.0,1.0,1.0,0.9869118072448565,0.5009777188522222,0.9200495864099271,0.5723992713653636,0.48728695644184583
9,294.0,690,452.5,1.15,0.0,1.0,1.0,1.0,0.9935057738334351,0.5070595291295295,0.8885637332354879,0.5323680458882311,0.4883312465912635
10,294.0,700,452.5,1.15,0.0,1.0,1.0,1.0,0.9788809691189064,0.49864702260334165,0.8404099742630347,0.532088294336424,0.5193468492019518
