,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.7791396270108337,0.5012863666211341,0.5807441517703709,0.6139705697342777,0.5270911811719021
1,304.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.813533161656145,0.4993952197005148,0.6376602206225976,0.5514858735683841,0.5137629643675033
2,304.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9382870392522447,0.5089979310122967,0.7631804869224104,0.5858889357691003,0.5096054233811861
3,304.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.9505483419442828,0.5005612564020125,0.7366184359676181,0.5734274588276869,0.4953781305116919
4,304.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.922881014466095,0.5000571015657543,0.7147340179351886,0.5475929926740989,0.5017755726130415
5,304.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9405971765286033,0.4992739908863454,0.7856296491334069,0.5679491781070636,0.5108323465527477
6,304.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9113754445866267,0.4779722275841194,0.7953119649821737,0.5489183526664803,0.4845488907855472
7,304.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9203484580957431,0.5027045222266804,0.737093201029432,0.5782769212719028,0.4944826368783211
8,304.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9512748893939083,0.5039816256672982,0.7236994930871081,0.5635495794498857,0.5058723903371536
9,304.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9505306090597987,0.5008950231256627,0.8245335657592079,0.5619356535184823,0.4980643737066327
10,304.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9672499269774688,0.4934327160627953,0.8372235129842288,0.590569562660509,0.5012844859836354
