,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.8094653457468717,0.4955251983517172,0.5737387630695154,0.6129242169521977,0.5369355453368033
1,304.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.7873731743802723,0.48964673505154616,0.6802394371970715,0.5889494059626719,0.5165001521981634
2,304.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.7868527178513351,0.5011917451650725,0.5859530908050945,0.6000451686862386,0.5289575531735592
3,304.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.8239184281071246,0.48202842981018146,0.5362471428711763,0.609774853019505,0.520957613341542
4,304.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.7740755191191365,0.4996990241150555,0.5763587537648154,0.5794408623736309,0.5389176347892869
5,304.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.8052012290679462,0.4969500602156101,0.6043151894808865,0.5267128968093845,0.5038771796472551
6,304.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9246756298696175,0.5006344236912174,0.7510598683257454,0.5787337438863054,0.4975687224638229
7,304.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9172177309316124,0.5039578124307941,0.7625537016441413,0.5535012606374055,0.5093493114956865
8,304.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9090552308242159,0.49754096325374464,0.7890082023497016,0.533589869755884,0.4934676431469397
9,304.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9240350506277709,0.5029071062507104,0.7588764465583779,0.5292323508134734,0.5116054088566079
10,304.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9645870716160825,0.5009435551917587,0.742162074157665,0.5691012789727422,0.49096622858737415
