,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8582883947851367,0.4964800998787814,0.7341104747746773,0.5862762727881549,0.5287764814223841
1,306.0,610,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9396950313673109,0.5037141628776635,0.7303935024056865,0.5694435578959665,0.5070385821142723
2,306.0,620,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9203192591896915,0.5008520112355841,0.7799316963204964,0.5626175612297987,0.5005096200703588
3,306.0,630,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8949327031566217,0.5010800205190217,0.7819655552414624,0.5426995740983358,0.4867278781482369
4,306.0,640,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.929908670903934,0.49447345369886336,0.7544741837739698,0.535466263631322,0.5097497209529395
5,306.0,650,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491797529764344,0.4989990973712882,0.8149444992383824,0.5263266783494606,0.5181950788631061
6,306.0,660,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548226335114421,0.49132051910170943,0.7661049407263263,0.5655514679368423,0.4963936143704519
7,306.0,670,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8836536529889484,0.5065537409719694,0.7609066829211851,0.5972215845892307,0.5015032742464671
8,306.0,680,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9662987111416215,0.4930168218957675,0.7534284333010158,0.5851950660748514,0.5156916400834579
9,306.0,690,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938481061864012,0.5071126683152546,0.7223394092071639,0.5532238158483231,0.4930548866461824
10,306.0,700,562.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443801613684538,0.49405142762447996,0.7896042767918531,0.5437735586135094,0.4907294344807278
