,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,497.5,0.85,0.0,1.0,1.0,1.0,0.8301820663399553,0.48999051589021586,0.5905845088083851,0.6197908886324617,0.5475853355920938
1,296.0,610,497.5,0.85,0.0,1.0,1.0,1.0,0.7992078555387492,0.49139510134814046,0.6005851292628197,0.6209027785432248,0.5332274887349004
2,296.0,620,497.5,0.85,0.0,1.0,1.0,1.0,0.7563963497826436,0.5066109347720837,0.6252027034165615,0.5890498446183934,0.5591565071350089
3,296.0,630,497.5,0.85,0.0,1.0,1.0,1.0,0.8012796983041273,0.4900549951101317,0.605017617556262,0.5632762592555605,0.5060815912743214
4,296.0,640,497.5,0.85,0.0,1.0,1.0,1.0,0.9051875632058032,0.5152438988165082,0.7231434543496708,0.6007019233019764,0.4925665221021772
5,296.0,650,497.5,0.85,0.0,1.0,1.0,1.0,0.9272402903212832,0.49098598363213136,0.739960061757455,0.6017386143719686,0.5018798263326264
6,296.0,660,497.5,0.85,0.0,1.0,1.0,1.0,0.9392632791192653,0.49129522202159776,0.7501638769754274,0.5915221759081934,0.5005366281854148
7,296.0,670,497.5,0.85,0.0,1.0,1.0,1.0,0.94558444948563,0.5068495306646532,0.7617359992206797,0.6053694051033934,0.4912891754195822
8,296.0,680,497.5,0.85,0.0,1.0,1.0,1.0,0.9373919854450385,0.5186357487241148,0.7469889981317537,0.5996099583763179,0.5158810367655702
9,296.0,690,497.5,0.85,0.0,1.0,1.0,1.0,0.9368553563716924,0.489441506967114,0.7576158209771713,0.5747214084334072,0.4875283947229283
10,296.0,700,497.5,0.85,0.0,1.0,1.0,1.0,0.9567182681482089,0.4865693182851961,0.7711434437778932,0.5631710041210757,0.5039669018260374
