,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.8447891079713561,0.5012526439946761,0.6100899292016362,0.6313881419021575,0.5205197226503208
1,300.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.8088644356150724,0.5030184639780272,0.57797225628797,0.5990931394704384,0.5450788978351258
2,300.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.7697632192177263,0.4913744523769375,0.6047316266104236,0.5821971490776072,0.5239556843853436
3,300.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.7917287315840295,0.47912993747587934,0.615710743578032,0.6490450324361212,0.5312779097066428
4,300.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.8213628575788313,0.500430145304065,0.630886834572426,0.572459390315684,0.5246664354003756
5,300.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.9266937988815211,0.49895691747864335,0.7557655701389894,0.6258499763110962,0.507790122016753
6,300.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.9184166811591679,0.49947566273132066,0.7327738225259951,0.5535711203568998,0.5159563740318192
7,300.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9264722472801399,0.5130766120359789,0.8297153547997589,0.6002820158570549,0.5217876272224695
8,300.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.9353816517641057,0.4900394440258015,0.7713421082494964,0.5681152109642162,0.4989854697145096
9,300.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9325878377857171,0.4880779496833213,0.7297025710366484,0.5873094276107312,0.4892544874291109
10,300.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9459201337621066,0.5032794762259425,0.7393669458374388,0.5721996257105808,0.5127702952869413
