,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,597.5,1.15,0.0,1.0,1.0,1.0,0.946824393663287,0.49591477060990813,0.7946845838637473,0.5767808617997779,0.5025119198340975
1,304.0,610,597.5,1.15,0.0,1.0,1.0,1.0,0.941342165754809,0.5043387404705698,0.703057377922585,0.5338266921640099,0.5058198203320976
2,304.0,620,597.5,1.15,0.0,1.0,1.0,1.0,0.9150056345256307,0.5082255093498997,0.7060719831002465,0.540537859014435,0.49716350240392015
3,304.0,630,597.5,1.15,0.0,1.0,1.0,1.0,0.9288024028286863,0.4873023419760861,0.7296391838430255,0.5624872049022084,0.5122353588808929
4,304.0,640,597.5,1.15,0.0,1.0,1.0,1.0,0.9330343600224227,0.5021261186322139,0.7882653262771294,0.5498231616971688,0.48952052242976424
5,304.0,650,597.5,1.15,0.0,1.0,1.0,1.0,0.9662649262304601,0.4954970864535483,0.7909789538596298,0.5471302129761125,0.5109646160151492
6,304.0,660,597.5,1.15,0.0,1.0,1.0,1.0,0.93975431868008,0.5082172894693081,0.7838663973407366,0.5502575923217093,0.496579915734925
7,304.0,670,597.5,1.15,0.0,1.0,1.0,1.0,0.9440137801167727,0.4918585782714523,0.7423150831479285,0.546567353074052,0.5017809223657034
8,304.0,680,597.5,1.15,0.0,1.0,1.0,1.0,0.968461636677717,0.5030154509993748,0.8023943937202349,0.5355732095132953,0.5042700054032861
9,304.0,690,597.5,1.15,0.0,1.0,1.0,1.0,0.9712035146818148,0.5002859727331803,0.8448427186449641,0.5252512518947992,0.5076271755870393
10,304.0,700,597.5,1.15,0.0,1.0,1.0,1.0,0.9745169288696758,0.5084344560300684,0.9061159112761228,0.5189880995589675,0.505791383075071
