,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.9027422148692855,0.4977034446689018,0.7373441974715755,0.6017367866341464,0.5116632016334276
1,290.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.8960045222327034,0.4979012672031523,0.6698676771870364,0.6337054767692374,0.49731259744079515
2,290.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.9311353333613376,0.5138784736577723,0.753476456825898,0.6310339489329492,0.5014655484292596
3,290.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9160411315230614,0.5010165458450186,0.825008925416596,0.5825049776437266,0.5115884307515566
4,290.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9586288937277437,0.5070964655697173,0.7625538023739359,0.5786989040818128,0.4990102456662703
5,290.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9129714239528613,0.520280171621093,0.7273967207621979,0.5621827305143772,0.501959404790913
6,290.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9413391688324191,0.49970825807484304,0.78851889692456,0.5618669890239604,0.5087703549582578
7,290.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9533879434359607,0.5096239434055121,0.8019292971917423,0.6257498528459946,0.4960024542114755
8,290.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9496235499673353,0.49330867219159263,0.7265806089424125,0.5614587679365368,0.49940025039837244
9,290.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9161976281235586,0.4959322558992259,0.7603509559601007,0.5696613172640588,0.5049536671294312
10,290.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9750616478064084,0.49943145204546263,0.8048089554786951,0.5476610858465751,0.4999606583685895
