,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9343995086422945,0.5144971589953837,0.7873005514283312,0.5344357038251095,0.48302951092350355
1,290.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9017745651069575,0.501975773390944,0.7570477640726114,0.5729485670107797,0.5077557694567392
2,290.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159334369299262,0.5071554922748864,0.7235511343903545,0.5634412909226383,0.49412086643374964
3,290.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938163299117431,0.4915694318139356,0.7539655937416089,0.5798018164854282,0.5075961452890556
4,290.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9523151488997751,0.4996382527265732,0.7869609607231938,0.5563404624403914,0.505995370802561
5,290.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247951603252108,0.49642141033414405,0.7404543825147748,0.5796084701120356,0.5022272667337507
6,290.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9747798166228616,0.5028726841490967,0.7567798967343281,0.5291145023302208,0.5092554149124181
7,290.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9576731964028914,0.5021098104832422,0.792366833887505,0.5517837062929271,0.4990828376640197
8,290.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541804480469473,0.5072168362704467,0.7519846763930479,0.5506728787476345,0.5003330497356957
9,290.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467754783199684,0.5064718107730686,0.7208088598440199,0.5319118343834044,0.505058197714318
10,290.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9730818315622395,0.5024520602004199,0.8234688205247405,0.5486957371698213,0.4990704521570753
