,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.938696532187906,0.49471617337898016,0.6754799877537605,0.5866036587381552,0.5175497601485389
1,304.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9104643436556762,0.502350599848717,0.7184091257846716,0.617946323209326,0.49021962533841795
2,304.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.932767868793184,0.4989557008412769,0.7307798423894092,0.6003314785047158,0.5071965240862173
3,304.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.9308002723093269,0.4904579506290392,0.6836788839471156,0.5739294564753333,0.4925478361255323
4,304.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.9138824675318901,0.5011547500015713,0.7730220149219209,0.5862237771583921,0.5075011475405284
5,304.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.96924174028082,0.4983971842364608,0.7786367729385834,0.5751269246829656,0.5182524769919284
6,304.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9694945527694966,0.49765768903916563,0.7540296260759751,0.5386450575622772,0.49810717090271106
7,304.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.956759328766975,0.48506883514481325,0.7195455956327355,0.593165088849354,0.5127015139953954
8,304.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9595962562352757,0.5031288688875101,0.811962683736794,0.5484786676251124,0.4948229992759915
9,304.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9754824066773503,0.5070646727159045,0.8476751354654646,0.5341841312059864,0.51483164884327
10,304.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9885014380132386,0.504329428335869,0.8439658876640393,0.5501015030965932,0.49731505916328195
