,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.900513261628371,0.4814102551704142,0.7500733471758285,0.5666146563353849,0.5007864304199547
1,292.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.9650088527440408,0.5004474905827135,0.7289136292104589,0.5631284751501753,0.4945026070647941
2,292.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9380270667398211,0.499056556571235,0.7145243411957614,0.5864074541884688,0.48865566436367747
3,292.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9363892716074286,0.4959401405229517,0.7406496004078725,0.6074783611105024,0.4913937363394864
4,292.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.9410418044433586,0.5054931663714646,0.77803797573454,0.55569409991073,0.4975787029987213
5,292.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9121795378043238,0.5085806227529793,0.8195175300300406,0.5787960059434754,0.5078615962586713
6,292.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9805664090231001,0.5037656634251714,0.8987406086056385,0.5268562165631536,0.5000506152104404
7,292.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9842836871219296,0.4989983780243977,0.8600126419432463,0.5433663584320776,0.48542852104395573
8,292.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.9825621880447762,0.5080410220664798,0.878593647367049,0.5364768530658884,0.4930348947733517
9,292.0,690,497.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5080283358278292,0.9221885583038862,0.5213230942399671,0.5074787592200087
10,292.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9875809604818659,0.5126140020465186,0.8702775193575654,0.5255542936501886,0.5107822940375971
