,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,595.0,1.15,0.0,1.0,1.0,1.0,0.9637117011670522,0.5012338727899281,0.7105797479438445,0.5427810400152587,0.5173152908683317
1,300.0,610,595.0,1.15,0.0,1.0,1.0,1.0,0.9430773441664904,0.4973644609186406,0.7068293300987383,0.5695432628756564,0.49116799884568013
2,300.0,620,595.0,1.15,0.0,1.0,1.0,1.0,0.9194975759779609,0.4793403363598233,0.785076945938777,0.5631916972860056,0.5046568554365732
3,300.0,630,595.0,1.15,0.0,1.0,1.0,1.0,0.9541226600203965,0.5116890080591714,0.7249986896802268,0.59144044719948,0.4976842954348797
4,300.0,640,595.0,1.15,0.0,1.0,1.0,1.0,0.9184924002906479,0.49193527874216053,0.8117194857403828,0.5400673228931205,0.5069885321339903
5,300.0,650,595.0,1.15,0.0,1.0,1.0,1.0,0.9385924062040383,0.5083241221251391,0.7481443101067264,0.5285582353859632,0.507855580806537
6,300.0,660,595.0,1.15,0.0,1.0,1.0,1.0,0.9521750310849761,0.5005387576544139,0.7487165622341794,0.5364119279982296,0.5088612075103753
7,300.0,670,595.0,1.15,0.0,1.0,1.0,1.0,0.9359245811110284,0.5048897461280034,0.7665263182646198,0.5150883140903121,0.49927421984754206
8,300.0,680,595.0,1.15,0.0,1.0,1.0,1.0,0.9760237528917479,0.4969721393847534,0.8366477701639827,0.5483929940009652,0.5001439232303095
9,300.0,690,595.0,1.15,0.0,1.0,1.0,1.0,0.9746649462476643,0.5095172795860032,0.7467093018182174,0.5354036611295606,0.5089183470817978
10,300.0,700,595.0,1.15,0.0,1.0,1.0,1.0,0.9900080067210937,0.5012997427923074,0.918003575395419,0.5070987690198201,0.49279407610781434
