,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,495.0,0.95,0.0,1.0,1.0,1.0,0.9144495494322848,0.49745577022175985,0.8109057002590097,0.5932354962961609,0.5117286313517007
1,290.0,610,495.0,0.95,0.0,1.0,1.0,1.0,0.9091288202927075,0.485007163745473,0.6971569254987936,0.6007113786070161,0.48728437214018994
2,290.0,620,495.0,0.95,0.0,1.0,1.0,1.0,0.9178523949002304,0.4991378719605649,0.6857936469340858,0.5718776468162392,0.5062710200299133
3,290.0,630,495.0,0.95,0.0,1.0,1.0,1.0,0.9094130521843384,0.5106491643803662,0.7452755392896961,0.5652580413483719,0.5021632272541096
4,290.0,640,495.0,0.95,0.0,1.0,1.0,1.0,0.9600645341460698,0.5025371540215142,0.7867002582840723,0.5664852124831812,0.5002358071375774
5,290.0,650,495.0,0.95,0.0,1.0,1.0,1.0,0.9201041004553427,0.5089102339719711,0.7498856269462213,0.6003575341521608,0.5093321141398974
6,290.0,660,495.0,0.95,0.0,1.0,1.0,1.0,0.9288761020571854,0.5064029538794692,0.7694033094427886,0.5373450274908218,0.5247952750554774
7,290.0,670,495.0,0.95,0.0,1.0,1.0,1.0,0.9589715637450011,0.49693798069055894,0.789555512639683,0.5780132682959469,0.4888724815325244
8,290.0,680,495.0,0.95,0.0,1.0,1.0,1.0,0.9601293592007207,0.5170641830653673,0.8122382813429659,0.5826253143954265,0.5056987546871788
9,290.0,690,495.0,0.95,0.0,1.0,1.0,1.0,0.9567923543640428,0.4962754760897809,0.7531438465084832,0.5810712181663155,0.49560037067331936
10,290.0,700,495.0,0.95,0.0,1.0,1.0,1.0,0.9316126280797956,0.49657427752512984,0.6960923928001188,0.5306578806412725,0.4954082764190931
