,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9188977368558261,0.4993246687893179,0.6525744218783947,0.5420212521377847,0.5019815378907253
1,300.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9598866596251081,0.49911741433668616,0.7291148873603023,0.558332842804719,0.5051889617561779
2,300.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.8942723694494493,0.4928447387516101,0.7223990703138826,0.5731202686284156,0.483760317531522
3,300.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9501768551182337,0.5102813474721263,0.7218832074316295,0.5568167363780271,0.5119709337126833
4,300.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.9635678403923494,0.500434325547383,0.7776578850277811,0.5574072945393607,0.4975782328972468
5,300.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9581554362806995,0.49785630725274743,0.852885038309773,0.5608065373358411,0.48460378177336183
6,300.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9361357789342456,0.5044136880338603,0.6979564721261374,0.5259448990545768,0.5109909111879195
7,300.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9487555941963464,0.5115462469482817,0.771028474088897,0.5170455678525924,0.5137624897297073
8,300.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.980519727516452,0.4961845100659654,0.8290538597626504,0.5651285353501876,0.495713476492055
9,300.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9856947143413853,0.5086874320394956,0.8880353535582998,0.5636285256984431,0.5062224976675945
10,300.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.9850417375942602,0.5000937583715255,0.8780343535501345,0.5163820063460983,0.49824112680098687
