,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,595.0,1.15,0.0,1.0,1.0,1.0,0.9436673414075107,0.5001026302985179,0.7587625782370843,0.5619781311268627,0.5098272459231076
1,296.0,610,595.0,1.15,0.0,1.0,1.0,1.0,0.9538688338189815,0.5024135201628588,0.6741048284687704,0.5452382397439124,0.4957074556129097
2,296.0,620,595.0,1.15,0.0,1.0,1.0,1.0,0.9720216002545892,0.5016736673809183,0.7508730284535545,0.543680183110005,0.5045250266771033
3,296.0,630,595.0,1.15,0.0,1.0,1.0,1.0,0.9541819176335832,0.5180367995798895,0.7223015753057517,0.5411392921744289,0.4993262075540216
4,296.0,640,595.0,1.15,0.0,1.0,1.0,1.0,0.9658627614746639,0.5030996635638681,0.7382150687136324,0.5543189413049363,0.5146303547573183
5,296.0,650,595.0,1.15,0.0,1.0,1.0,1.0,0.9340351162908597,0.49017596122807616,0.8026956896650983,0.5255629443503442,0.4993192956732823
6,296.0,660,595.0,1.15,0.0,1.0,1.0,1.0,0.9225421704109316,0.4872941491242962,0.7731310114602618,0.5265387428887947,0.496106093177727
7,296.0,670,595.0,1.15,0.0,1.0,1.0,1.0,0.9616857218384147,0.497323455342409,0.9043957108050208,0.5150352199701141,0.4988899820597134
8,296.0,680,595.0,1.15,0.0,1.0,1.0,1.0,0.9875423461005681,0.5063003960073045,0.8859051075551557,0.57274766813064,0.4964083972021173
9,296.0,690,595.0,1.15,0.0,1.0,1.0,1.0,0.9910206127257613,0.5052311267773849,0.806066670679504,0.5133387936651653,0.4990458020601669
10,296.0,700,595.0,1.15,0.0,1.0,1.0,1.0,0.9880218012365993,0.5007393586571791,0.9088228665962814,0.5043563809170203,0.4977118057345816
