,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9071566302786023,0.4991387276039364,0.6500238750562692,0.5969134200001299,0.5035323770433495
1,302.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283032108106088,0.5065565460661215,0.7749038347182565,0.57719146744132,0.49165053002604653
2,302.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9386841617627019,0.49934109911717134,0.7629556225751086,0.5786939486043938,0.4930341522448315
3,302.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265072045665953,0.5081202606874051,0.6881978756459548,0.5997242569399155,0.4900872496679323
4,302.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9087166600257435,0.49052354583066266,0.7479519178336268,0.5791241513851298,0.5262971682842987
5,302.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137666747585834,0.49362008372082045,0.7893432215302465,0.6121362786659532,0.5081643777148498
6,302.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9629336473793291,0.5032413548327831,0.76382141377769,0.5730102214661128,0.4970272391265976
7,302.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9200889226524464,0.5106636724447104,0.7445546718823547,0.5654125134942294,0.5076012313683578
8,302.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9736281870221903,0.49300466209854876,0.7745890046040278,0.6004095914621898,0.5135377615075984
9,302.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637764255975861,0.49850855207639216,0.787317736243127,0.5654861164245911,0.4939953923568082
10,302.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352101512859579,0.5088484296418583,0.8112199172507986,0.6129297865604071,0.49192161665173695
