,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.8273990346363191,0.5019320109459168,0.6172551233620046,0.606604584584864,0.5386610869376269
1,302.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.8970939315596971,0.5016113011901815,0.6730532652255169,0.6113641378888711,0.4969197852167476
2,302.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9219194941662728,0.49414688890058744,0.7735019568588121,0.5974501441987099,0.49794413087720474
3,302.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9181526191544552,0.49720373388746975,0.7936731864302434,0.6051102077883269,0.5044836141128085
4,302.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9128686464075997,0.49736255576404725,0.7350713904310441,0.5526054005636369,0.49052165227825417
5,302.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9644481715006752,0.5056703278948635,0.7201222905782354,0.5729383290003248,0.500440229751505
6,302.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.9569552724059491,0.4948376002887921,0.7566958016074977,0.6082570731481628,0.5073751194480913
7,302.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9385994045961918,0.5046240363684197,0.7489074919470292,0.5620777224571212,0.5003524272556985
8,302.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.952741788188644,0.5058748237076995,0.7723742484561991,0.5860394410736822,0.5207694869810335
9,302.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.988522043957093,0.4889338764576401,0.7541710108729317,0.6178826006394867,0.4964326856382991
10,302.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9385830345873755,0.4977907847943568,0.7659967555699321,0.5560869565061765,0.4930762334209079
