,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454746099296584,0.49591772303932985,0.7853696949902471,0.5965830725261841,0.4981609652311221
1,302.0,610,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137286872479976,0.49893274000887156,0.7546831664844211,0.5735106556653742,0.5162953821831875
2,302.0,620,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.952477083015733,0.49160780513717695,0.8098009045513106,0.5655487367385159,0.5041508682612739
3,302.0,630,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368787081866193,0.4905197314568577,0.7443934745899397,0.5582925873491192,0.49167169642901454
4,302.0,640,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.928100233604782,0.5049361323431437,0.7027410724278849,0.5746892214282856,0.5002036930015276
5,302.0,650,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9022444932374276,0.5031387672094363,0.7692337557063625,0.5604867579439378,0.5111518016434494
6,302.0,660,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9344712688486908,0.49434368134547635,0.7631938527847334,0.5454086977250902,0.5040434734419066
7,302.0,670,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9294589868170071,0.516651149033821,0.7706130502853936,0.5626834914832832,0.502580583871596
8,302.0,680,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636762168920828,0.49642758917548874,0.7749608355435893,0.5671403452725424,0.5102567883803178
9,302.0,690,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264983380099986,0.4887811657277884,0.7987961033604242,0.5528738449315685,0.49699375552042024
10,302.0,700,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269999197091338,0.49978653507591897,0.8030972060070795,0.5581181728559153,0.49869917716615253
