,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.8622838603025805,0.5050938544033485,0.6963115251329984,0.5516673824647713,0.4984459321333178
1,306.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9095968667370855,0.49538166610543,0.7194728428166534,0.5745978026248701,0.5031625519124968
2,306.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9113461342731555,0.5003541830355602,0.7479225506416054,0.5170288382560949,0.5062006154906042
3,306.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9427531686208592,0.5011640181925932,0.7037422354440135,0.5427826113856382,0.49709908135036124
4,306.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9209701032520252,0.4979200301150543,0.7480341698057142,0.5484255486132865,0.5123140376331632
5,306.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9222481178845847,0.4910882801217193,0.8109553584468043,0.5758687675500667,0.5056874583836247
6,306.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9555842420595286,0.4910324167192372,0.7430585399115855,0.5616118396639551,0.5060725854082095
7,306.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9692743611058461,0.4868383877527355,0.8017478657249686,0.544416000840711,0.5196702708903104
8,306.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9591333871597538,0.5133107110473529,0.8402156346779833,0.505638891305121,0.515275446864349
9,306.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9223894100812619,0.5064933667981496,0.7604493227787226,0.5171597177402593,0.4880934138312714
10,306.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9875202884179648,0.5016710191343485,0.7986657011266967,0.5219242839760375,0.4981124073856039
