,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.8443987780191063,0.48966321165920884,0.6742218356546111,0.610332986560848,0.5377612158979665
1,296.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.7205935527500127,0.5059480597486108,0.5651048255648846,0.5548681734000445,0.5511702474079403
2,296.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.7809023212829734,0.49102045251068205,0.6548711350903249,0.5820022132721301,0.5366778505491171
3,296.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.8240011364452415,0.5056790341712996,0.6175265241291157,0.5493098408537125,0.52268693639279
4,296.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.9216519912821834,0.49945942404989535,0.7253675260433383,0.5385635624973313,0.5064674387169721
5,296.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.9343069058488215,0.49610524519779525,0.759024067999235,0.5516361076338547,0.5226048922633746
6,296.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9276705431449905,0.49767043152021484,0.7740873407876551,0.5091469579479506,0.5108970017318666
7,296.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9328986716950535,0.5026793409720973,0.7484993686065471,0.5453901223845729,0.4944374795720982
8,296.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9517383896513619,0.5102571815610724,0.7485440467233178,0.5509872186411917,0.5372394725023422
9,296.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9174053683847447,0.4903521354348127,0.7440122379796842,0.5316304514811412,0.5040430683947548
10,296.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9590806355407299,0.4977747387223676,0.7689925309685923,0.5748087600321992,0.5008675388385814
