,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.8582066767018492,0.48751984587079855,0.6007436969222305,0.6359424833641023,0.5159223563821624
1,296.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.7909004326528635,0.5063223674614379,0.6185050095721694,0.5977761312785518,0.509509627988257
2,296.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8150879450816271,0.5057194797981766,0.6210817520221518,0.62667035049221,0.5499214925026866
3,296.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.8529016276777275,0.49999212638620083,0.57453398411638,0.5406961297362521,0.48947318439400833
4,296.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.8961912114225268,0.5010401805212844,0.7447309971609859,0.5298612834698379,0.5074444062983112
5,296.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.9369700213422808,0.4994523116931678,0.747783354361684,0.5624980839907044,0.5015120916750113
6,296.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9237051715412467,0.49515056042372463,0.7955164183289818,0.5623184610229494,0.5308772332980534
7,296.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.943509420523976,0.49629357410176744,0.7015305508440062,0.5429716558819621,0.5148482477980685
8,296.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.9110204380505132,0.5066813840767893,0.7461235846284747,0.5653087691757478,0.5041273127982409
9,296.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.957749488803433,0.5038738167580363,0.7782339391933839,0.5401832774650707,0.5097793342389976
10,296.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9341907823225348,0.5076662737698815,0.7393790502188117,0.6019065322448721,0.4943823083592921
