,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,462.5,0.95,0.0,1.0,1.0,1.0,0.859456838899811,0.5190071519165064,0.5837577414664744,0.5714623497790537,0.5101467342858902
1,298.0,610,462.5,0.95,0.0,1.0,1.0,1.0,0.8812598098432085,0.505376566356686,0.7217693596904735,0.6430803596782667,0.496520142119022
2,298.0,620,462.5,0.95,0.0,1.0,1.0,1.0,0.9055840826679251,0.4971221541489088,0.730655362864485,0.5501188048013677,0.5098462058345664
3,298.0,630,462.5,0.95,0.0,1.0,1.0,1.0,0.9466634705889689,0.5010131208868692,0.7158180440441745,0.5782506704214818,0.5037601485146366
4,298.0,640,462.5,0.95,0.0,1.0,1.0,1.0,0.9387186506430758,0.49008630817694865,0.7864916411637405,0.5886565072229247,0.5180309845871488
5,298.0,650,462.5,0.95,0.0,1.0,1.0,1.0,0.9140120923227764,0.5056361074300694,0.7316386757404181,0.6115340208000053,0.4952369693026103
6,298.0,660,462.5,0.95,0.0,1.0,1.0,1.0,0.9727731492046736,0.49880469236356095,0.7706197601751488,0.5817842230668162,0.50070472901847
7,298.0,670,462.5,0.95,0.0,1.0,1.0,1.0,0.9552840843203573,0.4918529865309827,0.7439392053176792,0.5984994772351442,0.5095742397809835
8,298.0,680,462.5,0.95,0.0,1.0,1.0,1.0,0.9626089700210183,0.49080627753993333,0.7403425680714093,0.5672917372219715,0.5070209588271958
9,298.0,690,462.5,0.95,0.0,1.0,1.0,1.0,0.959898422920733,0.49481303509526403,0.7987895465984407,0.5610887387950113,0.5072021558075596
10,298.0,700,462.5,0.95,0.0,1.0,1.0,1.0,0.9592830356499352,0.4897971729107716,0.6606420665691445,0.5502160189880264,0.49557723110027424
