,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8589866590550443,0.49349017749776836,0.6946443074205256,0.6679013552181979,0.542849974013475
1,294.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8749718796812898,0.5060261683402254,0.6686805275760007,0.603355255548418,0.5203211516759081
2,294.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8607198127488951,0.5034959412432303,0.6704623967594838,0.5797477114387612,0.5096050407652772
3,294.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.8129866752257818,0.5160368558278456,0.7230496839955391,0.5748020373388336,0.49987972509505046
4,294.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.9208303725433886,0.5113778112279199,0.7204609547175999,0.5850014647314883,0.49556750984122855
5,294.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.8919136921776601,0.496454012260058,0.7323329054561808,0.5512074712281118,0.5063996748527153
6,294.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9022694725570645,0.4947205280644799,0.7129103902351597,0.5860040136376721,0.5052850262548658
7,294.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9284076439223237,0.4998601251880389,0.7610316056402895,0.5592962891674791,0.49586006306824737
8,294.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.919842304602849,0.5206458709447835,0.77057251937898,0.5686349122702103,0.4910271653747701
9,294.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.962187346228939,0.49703907343232273,0.7706228519989861,0.5478534931230857,0.4941136841879099
10,294.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9520113340033142,0.5065319324586073,0.7305245201307918,0.5324667687297676,0.5054074273765995
