,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.8439098258716434,0.516324576591253,0.601686923760209,0.6231142376464814,0.5044266655469751
1,302.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.862896820135737,0.49365237176451104,0.6056265292360846,0.5899091102174203,0.5030733762007182
2,302.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9146074465767157,0.49853148217837334,0.7583759157464909,0.5285523325980315,0.5105627182521078
3,302.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9247774865322871,0.49257878728762056,0.7294676072299182,0.597453409378919,0.49909807998880745
4,302.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.9349937819324904,0.498137020947253,0.8026451295356829,0.5814848020025135,0.5018330180969791
5,302.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9406096952258153,0.5139891453924637,0.7644359591916373,0.6477132787322766,0.5058934029089961
6,302.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.9698505748650439,0.5130910712713799,0.7565036338674895,0.5633732581265514,0.5064844651639001
7,302.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9892847851710934,0.5047421855538181,0.7796575555499924,0.5795838489290199,0.5054100545038711
8,302.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.946725853922375,0.4995108100811775,0.6935817157114862,0.6112410115262933,0.5080428281420148
9,302.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.9605787381667004,0.5090505215258168,0.7305725187187406,0.6060172200375954,0.5227110166764768
10,302.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9557883537043137,0.5095051855896957,0.7943037391393774,0.591407663738033,0.4859865885442661
