,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.8159004468793812,0.505567272679181,0.60390825305935,0.5577888701151292,0.5153723071028219
1,302.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.8746391339999577,0.5048199621358136,0.6324996574092208,0.59045683222155,0.49722232124840693
2,302.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.9143047855141612,0.4982110373126723,0.7906825901306375,0.5882055620717507,0.5346516606661293
3,302.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.9017286287676308,0.5183295276741424,0.7503822270959457,0.5445228475329857,0.5055419333376688
4,302.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.9382562353667808,0.5139426429904559,0.717227553028487,0.5722948745424942,0.4951088797540442
5,302.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9718396469806706,0.5123710538375937,0.7933971196769072,0.5440033152480188,0.5135338875776447
6,302.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9463610677268164,0.5025545278594212,0.7161655647426712,0.543617916465165,0.49253958045881524
7,302.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9387818927084208,0.5102526708834443,0.7807347267720562,0.54401714741231,0.5221586868355816
8,302.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.9262662289246262,0.49493273707713675,0.7653405645183617,0.555605717400435,0.4925955187298937
9,302.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.932304813561941,0.5118061168557819,0.7650028959943012,0.5473896735430464,0.5027973360216558
10,302.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9514127660596792,0.5009316193822968,0.7794692963734321,0.5660107216653876,0.5174373828137494
