,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8740433725972256,0.4863205591886894,0.7344716277234312,0.5532039048819344,0.4922389159277806
1,296.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9218580727356886,0.49470604978204913,0.747746671432876,0.5648864434890009,0.49802631153437477
2,296.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9104485371081552,0.49459173409856955,0.7087804111656868,0.5689179122218498,0.5053840375433121
3,296.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9742417071509705,0.5127899439597486,0.7111181793515021,0.5531781999726054,0.5272745959936664
4,296.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637074615882476,0.5107731203488608,0.7530271968902432,0.5722683536604998,0.5003507885751735
5,296.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9604456996398426,0.5035648631753632,0.762521058829366,0.5614653175961745,0.5172326406814035
6,296.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9550032338184973,0.5059085143911736,0.7757939673969806,0.5582336514347335,0.510323006840571
7,296.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370583441342266,0.49495872562914245,0.7841225906461917,0.5450276063412137,0.4950680231748003
8,296.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.963073032201963,0.48830571239298237,0.7702029010891733,0.5499401689140817,0.5019894874066562
9,296.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9698380421543072,0.5161204891609701,0.7468946888907342,0.5303822843083627,0.481673294505182
10,296.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9752056352254979,0.5090654784408681,0.7657164235869346,0.5453295710308741,0.5064505002088027
