,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9097142307606845,0.5026442597763788,0.7390137151381,0.555175433130088,0.5086772720208556
1,304.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9025325343892694,0.498728332822182,0.704691241083151,0.5666104531480128,0.5211063817802578
2,304.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9393275826077003,0.4967858981029122,0.7877711103594486,0.5812229800292805,0.4854212866973544
3,304.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168697879636335,0.521340584520305,0.768993655610831,0.5701850725444557,0.49874305281635517
4,304.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545525171893022,0.5037264093868922,0.6868627857716147,0.5782879036862629,0.5046471620989409
5,304.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9060797280655614,0.4906078110053773,0.7442579267599903,0.5790838806280897,0.5066355423274699
6,304.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455599568822478,0.5075298804227195,0.7113585132402548,0.5367052485737498,0.5113778771681238
7,304.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9385807531526209,0.49165807813700085,0.8104706822219712,0.6159085752790416,0.5086722275196256
8,304.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9379543441322727,0.508039686608807,0.7673775275188316,0.5529094617154819,0.5088132346510784
9,304.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430482922305611,0.4892734111150223,0.7636273411803559,0.5518048113466169,0.5018716159054393
10,304.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427935895076185,0.5051366605360107,0.7678070957154779,0.5575946747831665,0.493599232629413
