,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.9817509162819832,0.5029123605858726,0.7489604540624255,0.5429155534498675,0.5158301034092903
1,290.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9806897726072439,0.4954057745101494,0.7358715375353473,0.5354603726163651,0.49407468230054763
2,290.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.9555808299180366,0.4958069723846764,0.7513308523384492,0.5369355281324489,0.5005593965420093
3,290.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9320322914810522,0.4954131157811391,0.7700317904540037,0.5303168141732628,0.520808588906821
4,290.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9395317176314629,0.5035608008321304,0.7438866838200687,0.5279797091251066,0.4904328146996469
5,290.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.9119916051195218,0.5068433203529491,0.775186587774284,0.5184212211076777,0.49765856649858636
6,290.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9710234042737091,0.4914168419025362,0.8813867680932421,0.5154489177996682,0.4915441979461244
7,290.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.9925150498086394,0.5039913773857101,0.9281439816165307,0.5195573204924753,0.49639618581097145
8,290.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9652270018077374,0.4973196499750333,0.8631790973425353,0.4974365914963935,0.48227627827117014
9,290.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.9746064148104349,0.49527803611482746,0.8820994296216726,0.5107999340464329,0.5097577298601337
10,290.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9624965742458773,0.4984293271211514,0.8355636418429941,0.5024035835210539,0.507926934344396
