,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9239815571175992,0.4928044340097946,0.7257222792555607,0.6166854771937534,0.5110794840470857
1,302.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.8707288673170286,0.5021458259144967,0.8098822701056282,0.5670611352147639,0.5074705210884198
2,302.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9269093299866726,0.5057731302792852,0.7116996625440156,0.5698872326851683,0.4995490757432086
3,302.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9869572850032359,0.4968558891758267,0.8282603785633114,0.5717893642111953,0.5086064492607386
4,302.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.8978024070622865,0.4932722569508755,0.7553055617115544,0.5864067625159154,0.5124525716612577
5,302.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.971604128379651,0.5051358843152268,0.7255471018469698,0.5407642748065471,0.5079983653831196
6,302.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9592038968732325,0.4939412772149782,0.7848375123201033,0.5367467936426772,0.511603182457893
7,302.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.9778833666713611,0.5117811368620875,0.8008431073482545,0.5950452369284195,0.5086889157099591
8,302.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9615124157541348,0.495708416567776,0.7771848915407122,0.5347261149755619,0.5009954135590962
9,302.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.9865164274821716,0.48619707459405265,0.8449674128203718,0.5458533135474781,0.49795566130756636
10,302.0,700,505.0,1.15,0.0,1.0,1.0,1.0,0.9870232920429626,0.496856658130293,0.8602304934093855,0.5700737244433504,0.4922614807442294
