,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.7773159257022949,0.5001518494005476,0.5898831990698982,0.5805629898890649,0.5762806978063857
1,302.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.7810661495525159,0.5036252513795212,0.6249234606840108,0.6440327516793579,0.5384636535349104
2,302.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8546486095117753,0.5051549713113985,0.603961812475637,0.5616976381562055,0.5397912534074412
3,302.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.7837438112884595,0.5015200328467033,0.5916220255375565,0.5979612379011218,0.5247353943058233
4,302.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.8353784191702305,0.5072922253779322,0.6441675780584937,0.6016787728511714,0.5207679168418968
5,302.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9329315519659318,0.5029814131411798,0.7596553265405804,0.6293722300816575,0.511005107596823
6,302.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9206249002665949,0.4997014980112032,0.7760265170786707,0.5640461823287819,0.48642742940086503
7,302.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9185366541684926,0.5024183696628493,0.7878038428528544,0.5771408149002198,0.5068173286415367
8,302.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9040953624429509,0.49596539508364224,0.7479583030006484,0.5738216348798819,0.4933419210932854
9,302.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9600099273037832,0.49263444959016045,0.7662556884735897,0.5886087309240278,0.5070842079052695
10,302.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.95839174002669,0.5031138115773611,0.7923605134521796,0.5147705489804453,0.5125284763480001
