,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8559084958881975,0.49989356653282363,0.7157489480954388,0.6242894838478112,0.5102335810330929
1,290.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.8584000395699901,0.4939138623539576,0.6236315496893176,0.6067947632472422,0.5546729464908007
2,290.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.8663117283263159,0.4955938483827126,0.7387643699447718,0.5641873703020284,0.5207625100983226
3,290.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.9632655642671564,0.5032258418508189,0.6427356491704644,0.5729001520871527,0.5140113712639528
4,290.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.9358221629382623,0.4952576908399108,0.7536307979757269,0.563690572873569,0.49873949881522694
5,290.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.8809153448287113,0.4985328750313899,0.7155003155975697,0.555766555064771,0.5071046867975968
6,290.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.9240568679816221,0.5104673235063447,0.785809615645607,0.5638865213718488,0.5030588382382291
7,290.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.9521915912050648,0.4927685387543068,0.6699912223038851,0.5742447056702563,0.509896589798415
8,290.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.9075565576438531,0.5048670112554984,0.8002057757449077,0.5802955749648486,0.4970052332515559
9,290.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9647955898141374,0.5012299919340191,0.6945443073922257,0.5574978492423576,0.512806470662151
10,290.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.9698319926230484,0.4958287513174122,0.7151551848275617,0.5685463789452034,0.48520951522411393
