,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9263757460593475,0.495035986966364,0.7937053986546523,0.559698056690148,0.5052186923709527
1,294.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9551678854703806,0.5119996391615198,0.7325312159705877,0.5518497371707953,0.5060687953010798
2,294.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9174484629357093,0.4899920197124457,0.8067693500000832,0.5231940656301818,0.5199426387956747
3,294.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.956966405343386,0.49622686357177803,0.7322568264651522,0.584938339041917,0.514573853314581
4,294.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9537682384719393,0.4937629195889584,0.757504457787063,0.5585231671654758,0.5153072582634579
5,294.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9705227354695782,0.5019189048528527,0.809188844368802,0.5432409294471388,0.49646139321838767
6,294.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9673104088352508,0.49447793800904094,0.7575394219401373,0.5296383231900702,0.5089952101275882
7,294.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9747468747709844,0.5093023647884689,0.7835729658465033,0.5155859980447125,0.48573395494281024
8,294.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9837384689205588,0.48540512648913314,0.8860553022874014,0.5546241658530396,0.5002573174708775
9,294.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9870198764426036,0.49308564425004286,0.918427187844139,0.5184773396127248,0.4964403420146268
10,294.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9871765223492035,0.49981659248229143,0.8546500794166336,0.5372790018914174,0.5022921282072541
