,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,537.5,0.95,0.0,1.0,1.0,1.0,0.9268076166960231,0.49653013421229897,0.7479640068619579,0.6059499997770936,0.4842050921550019
1,292.0,610,537.5,0.95,0.0,1.0,1.0,1.0,0.9372686453069978,0.49293309412532815,0.7718762661470517,0.5509823419665449,0.5024727983105033
2,292.0,620,537.5,0.95,0.0,1.0,1.0,1.0,0.9043999684437978,0.5028466223418391,0.7419347630953195,0.5506506141930853,0.5075672648357445
3,292.0,630,537.5,0.95,0.0,1.0,1.0,1.0,0.9419174728695199,0.49394576803082646,0.7017227646122467,0.6246126302862368,0.511665246321739
4,292.0,640,537.5,0.95,0.0,1.0,1.0,1.0,0.9242116910674836,0.5130808994313709,0.7625033759824555,0.5113570995909823,0.5030123772388411
5,292.0,650,537.5,0.95,0.0,1.0,1.0,1.0,0.9254826686545912,0.4987218352341616,0.7425220321329432,0.5816920789091208,0.5045226272155213
6,292.0,660,537.5,0.95,0.0,1.0,1.0,1.0,0.9559920725760438,0.5052739977116933,0.7823773270544122,0.6172518617615059,0.4997602017357024
7,292.0,670,537.5,0.95,0.0,1.0,1.0,1.0,0.95259185748405,0.49322286727847475,0.7965874017235837,0.5460668210746932,0.5181126043140861
8,292.0,680,537.5,0.95,0.0,1.0,1.0,1.0,0.9182107010689133,0.4988948408848394,0.7783478788769382,0.5427209800604261,0.5039984686588783
9,292.0,690,537.5,0.95,0.0,1.0,1.0,1.0,0.9540447668879761,0.4849478216138191,0.7827923626464479,0.5312609545503056,0.5000699938515283
10,292.0,700,537.5,0.95,0.0,1.0,1.0,1.0,0.9402009411262228,0.4742102677557938,0.8039714902250588,0.5871654136763033,0.5201037298751069
