,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9850490117555658,0.4974837165913911,0.7181697438593148,0.5744234752923643,0.5010823480955382
1,302.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9080508352274901,0.5036462262611453,0.7696155986273574,0.5718735330875777,0.49194292724972327
2,302.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9516379341038711,0.5009226999463758,0.8277181952316364,0.5693140440293185,0.49574506916903527
3,302.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9499349823310606,0.4944045497804135,0.7425122059334035,0.6060394356004524,0.5026914426503615
4,302.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.9519858653132556,0.49392404672999035,0.8018727713903198,0.5828261542090607,0.4931788572205832
5,302.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.9033659172060211,0.5158771702735245,0.8372186390505665,0.5839959793087239,0.5164622882394204
6,302.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9180764437857029,0.5083537947027816,0.7962079082313276,0.5107526237335321,0.5199070674160111
7,302.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.9502950900847313,0.5136602024622507,0.7887889051893778,0.5411946526817492,0.504541972878757
8,302.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9551243301317177,0.4936989939186252,0.7824195750293471,0.5241200500361389,0.49596486069919354
9,302.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9855238449983712,0.4975115510120873,0.8565994902597851,0.5673391091043914,0.5131329967487472
10,302.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9790579406916728,0.4957262425710476,0.8285293689252782,0.5420682652026233,0.49780744039388425
