,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.9386247221565085,0.5097699038402086,0.6984243603401646,0.5891800884421275,0.5087567337319976
1,296.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9397237359561185,0.5026429785817893,0.7574270898905446,0.5580579476160304,0.5196562685213267
2,296.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9425901342705959,0.4870014829281894,0.7708534219693973,0.570481035896276,0.5044148471880904
3,296.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9661188205164886,0.5045830496479147,0.7692869814129091,0.6068249152044699,0.5245557259175018
4,296.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.9353933058895244,0.49946272806821074,0.72708625130906,0.5683187678915704,0.508724631789405
5,296.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9482334371351578,0.504786904345119,0.8097937806993943,0.5440500634619723,0.500061922101295
6,296.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9057034970933577,0.5048269996435172,0.7345754779127407,0.5001738537682725,0.508309274901898
7,296.0,670,467.5,1.15,0.0,1.0,1.0,1.0,0.9920017888382798,0.496601893514138,0.9043994075576102,0.5570582555942915,0.5067761463852151
8,296.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.9800596912836659,0.4984838041396877,0.8795066740789025,0.5374697504321013,0.5064090288465193
9,296.0,690,467.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4861018363911356,0.8412656590424019,0.5475480291048858,0.5061353292019725
10,296.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9890083299141562,0.5043047497671054,0.9087974038940747,0.5050463436205533,0.4860403992607834
