,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.9060281268358338,0.498316394523588,0.6816891801933836,0.5443404210790499,0.5289120770261075
1,294.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.903059709301696,0.4951223948700278,0.7610141532786592,0.5285075708948428,0.5047176654524528
2,294.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.8843735850697192,0.4890540978203731,0.7123712762547163,0.5596597815097194,0.510295591781792
3,294.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.9272291914569248,0.5084649628684413,0.7387840157290615,0.6000266966669885,0.5153114166572779
4,294.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.9656490565571805,0.5034317468009472,0.7383485408250055,0.566583074591257,0.515760902232298
5,294.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9723180492505497,0.523388194948345,0.8095813238021734,0.6110034060322667,0.4973324523639396
6,294.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9368070478056705,0.501265932688774,0.7406644571408525,0.5598402894789481,0.49336574126713445
7,294.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.9852510986581968,0.5014865230488987,0.693503344229006,0.5390947971908591,0.5054638997813056
8,294.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.9428394947557059,0.5034910687036446,0.8138379428581721,0.5626766417907412,0.5181788759704691
9,294.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9340439223614962,0.4943883142471872,0.8214356043497398,0.597982540314519,0.49726017375722825
10,294.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9510406685894603,0.5109377788497474,0.7197144094761898,0.5895049994860942,0.5123114316405128
