,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.9084341108824091,0.48799205440223925,0.763375563559737,0.5797963382048401,0.499454239375073
1,294.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.9115640622942752,0.5125295628418416,0.7473162035000678,0.594692651150503,0.494388029606449
2,294.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.9253879729267466,0.4890209470517298,0.8081061216818671,0.5620991944281698,0.5023007131842674
3,294.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.9198337384022285,0.4920056449676185,0.6300636773565659,0.5219080819443199,0.519131676797487
4,294.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.9342256653724388,0.5032683030351134,0.7274674918674403,0.5309350904898459,0.49408393056027045
5,294.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9850636407027101,0.5007930716299394,0.7359824853957326,0.5262361744836728,0.5386392750306435
6,294.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.9048594336796885,0.511184693036736,0.739781754884812,0.5552659959178288,0.49414973617891944
7,294.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9496021021869362,0.5007300615742034,0.7941549571258063,0.5738082852162657,0.5188074881977291
8,294.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9319003682652095,0.5038078386379098,0.7228895597027281,0.5686194479541892,0.5031989272829712
9,294.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.9531161238892756,0.4880577547131685,0.790765497125758,0.5902275547772485,0.5020678095864828
10,294.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9568928382291537,0.5156189881567572,0.7173149491968535,0.5317691385182962,0.5098935829825202
