,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8724753851850178,0.503731602627803,0.7392452068049102,0.576457664925996,0.48537777319084696
1,302.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9044519450110368,0.487587587778523,0.8190574197482279,0.57483438729318,0.4984743559962245
2,302.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9166927956131345,0.5115010989894606,0.733070720065552,0.5660048866708988,0.5120364960712147
3,302.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9503817162568924,0.4934478714879216,0.7388216061196627,0.5380455368848966,0.5025830787654406
4,302.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295983697496026,0.48810189789132963,0.7490510084673203,0.5690240194675389,0.49612874424865916
5,302.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.938899441821628,0.5079416049778354,0.818453756964372,0.5374290856485575,0.5111989886936665
6,302.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580831249191318,0.5086714368983664,0.7899557015212266,0.5725802433187899,0.5002832916723299
7,302.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656907905604385,0.5083870359861178,0.7341227015996237,0.546958873757349,0.48375101201445886
8,302.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472312155855767,0.49823457143274413,0.8106902007904189,0.5416948599962287,0.508551977858331
9,302.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276077018430247,0.4951459789250137,0.8345353686207193,0.5401245582163792,0.4949720906941165
10,302.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420551382698864,0.4945068535947402,0.6811963473343768,0.5545158175717181,0.502669729673815
