,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.8327211529338436,0.5,0.61,0.5,0.5
1,302.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.8088987788101727,0.5,0.58,0.5,0.5
2,302.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.8384357620422328,0.5,0.57,0.5,0.5
3,302.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.7932285993633947,0.5,0.61,0.5,0.5
4,302.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.838614137752699,0.5,0.6,0.5,0.5
5,302.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.89839710715605,0.5,0.76,0.5,0.5
6,302.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9202319451623927,0.5,0.75,0.5,0.5
7,302.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.9086163868176286,0.5,0.69,0.5,0.5
8,302.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9031081524177992,0.5,0.69,0.5,0.5
9,302.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.945189417768594,0.5,0.75,0.5,0.5
10,302.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9394901983500704,0.5,0.79,0.5,0.5
