,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.7694366236563577,0.5007348235583519,0.6260090894027447,0.5948381753167127,0.513374740874926
1,298.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.9340105119553339,0.49816355961290243,0.7241269748218399,0.5605952657685372,0.5132726157923825
2,298.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.9183822726849472,0.5188527008237059,0.7395945405393818,0.5744033667549573,0.5044594216372096
3,298.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.9507378172735084,0.4968993701206248,0.755993642578438,0.5428093516144707,0.5005027794590624
4,298.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9102331953182989,0.5008608854270509,0.7611461725337768,0.5476816308854495,0.48304003858643957
5,298.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9809438378683314,0.4991148433444807,0.7033000410508453,0.5714236618012953,0.5071995628271171
6,298.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9292991364513952,0.5031476833517894,0.7180723630319523,0.5370519948461052,0.5083849449617668
7,298.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9545788570003495,0.4881477304416255,0.794776982628913,0.5696948097971586,0.49469797665929904
8,298.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9732124490007698,0.5000891327963013,0.8043364939810462,0.5431836691410565,0.5193336367719368
9,298.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9119598335248963,0.5034765650469017,0.6832530037040542,0.5393020828185655,0.4918911501458262
10,298.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9692394730726421,0.4872336355148753,0.7819708888756866,0.5212159448585579,0.49681393441248434
