,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.8168009808526439,0.49899819787089184,0.6269812797254162,0.6005375894172966,0.5552168351778158
1,300.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.7702288660025589,0.5121471889414975,0.5967350905085116,0.6066211937484718,0.5129248084737839
2,300.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.7868885854532769,0.5037909309640266,0.6069828229342044,0.566466899880153,0.5397374787504772
3,300.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.8252502954439276,0.5032896982716971,0.5951165378768104,0.6256543628978427,0.5572353704099353
4,300.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.8232554416059974,0.5080249245795608,0.6305066182004699,0.5937177607095828,0.5087888950801002
5,300.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.8993108635830005,0.5000861710368124,0.7619513092668917,0.609178922391129,0.49144603370460016
6,300.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.8948830054074961,0.5080512151208627,0.74644167832016,0.5936076196872937,0.5073430777731263
7,300.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.8988385317729783,0.48145636283538507,0.7236304855152157,0.5895237430717529,0.5008647950309871
8,300.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.9232320633907587,0.5122448985629163,0.7452596396491822,0.5586783077018377,0.5148186086328432
9,300.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.935607379936241,0.49138216093134784,0.7234267951043123,0.561194828470198,0.4934496888218113
10,300.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.941163971186915,0.5078361114628992,0.8140818813360082,0.5910903518783,0.49958219534327053
