,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,557.5,0.85,0.0,1.0,1.0,1.0,0.766991412309614,0.5073385586715722,0.5910617643368431,0.5710290541370162,0.5657586298223795
1,298.0,610,557.5,0.85,0.0,1.0,1.0,1.0,0.8091980452469093,0.4935676452419612,0.5964566820420065,0.5793765885101365,0.5302509571230655
2,298.0,620,557.5,0.85,0.0,1.0,1.0,1.0,0.8237076661324,0.5003849703020721,0.6325396111417152,0.5821786702243104,0.5448695339889803
3,298.0,630,557.5,0.85,0.0,1.0,1.0,1.0,0.8768214670084576,0.505282009577412,0.5877050734700939,0.5190411129566848,0.4968116710425859
4,298.0,640,557.5,0.85,0.0,1.0,1.0,1.0,0.8981478608419782,0.49392627000459155,0.7543196708040494,0.5622210288454349,0.5083066047894551
5,298.0,650,557.5,0.85,0.0,1.0,1.0,1.0,0.9486224370425524,0.4970158483145223,0.7732522596222775,0.5665866151565142,0.5062415458654133
6,298.0,660,557.5,0.85,0.0,1.0,1.0,1.0,0.9335392550396172,0.49013178706245286,0.7543397437385847,0.5340743450798507,0.5120699407090593
7,298.0,670,557.5,0.85,0.0,1.0,1.0,1.0,0.9157186418613609,0.5071524372629913,0.7285374656034189,0.5667878835444439,0.5045405800668104
8,298.0,680,557.5,0.85,0.0,1.0,1.0,1.0,0.9589672839164141,0.5041326782618694,0.7553279193298399,0.5829677893695276,0.509937770875563
9,298.0,690,557.5,0.85,0.0,1.0,1.0,1.0,0.9505329136558831,0.5002210672311854,0.7746717979134377,0.5983506777084353,0.4891301761459369
10,298.0,700,557.5,0.85,0.0,1.0,1.0,1.0,0.9566172751200792,0.49737633853401364,0.779041026403989,0.5697618603839354,0.4989927622166935
